Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	tree_length
8202	-2543.42	-2764.5	221.0796	1.548557	2.287265	3.906343
8208	-2532.212	-2754.012	221.7997	1.339829	2.359805	3.589505
8214	-2545.747	-2767.425	221.6786	1.538622	1.930219	3.683025
8220	-2529.336	-2748.92	219.5839	1.385013	1.73211	5.024799
8226	-2526.709	-2745.775	219.0657	1.139791	1.954165	5.370263
8232	-2530.592	-2750.496	219.9038	1.353167	2.231708	4.69914
8238	-2525.128	-2744.914	219.7858	1.289282	2.202804	4.809496
8244	-2538.189	-2758.95	220.7612	1.346699	2.156722	4.243098
8250	-2527.075	-2746.653	219.5785	1.26233	1.834726	5.059336
8256	-2530.305	-2749.79	219.4854	1.169464	2.197552	5.044974
8262	-2543.154	-2760.014	216.8605	1.228354	1.964508	6.522692
8268	-2549.846	-2769.367	219.5216	1.246975	1.964508	5.055415
8274	-2540.813	-2760.386	219.5731	1.103921	1.964508	5.106216
8280	-2538.158	-2756.741	218.5828	1.084424	1.636595	5.777498
8286	-2530.61	-2750.44	219.83	1.368633	1.945004	4.822666
8292	-2522.574	-2744.232	221.6579	1.488902	1.721566	3.7996
8298	-2524.039	-2744.614	220.5746	1.383579	2.183108	4.319645
8304	-2527.96	-2747.702	219.7422	1.435059	2.081183	4.790228
8310	-2523.882	-2742.926	219.0443	1.375371	2.452075	5.101823
8316	-2524.287	-2744.007	219.7201	1.45024	2.452075	4.683763
8322	-2523.132	-2743.978	220.8456	1.506736	2.329856	4.051364
8328	-2520.689	-2740.101	219.4119	1.30139	1.977465	5.081809
8334	-2524.025	-2743.634	219.6092	1.288762	1.684252	5.081809
8340	-2525.608	-2746.139	220.5313	1.3929	2.000037	4.397398
8346	-2536.113	-2755.616	219.5032	1.358066	2.325565	4.892294
8352	-2533.53	-2754.804	221.2742	1.376037	2.325565	3.882185
8358	-2531.927	-2754.241	222.3138	1.376037	2.399498	3.2553
8364	-2523.697	-2744.392	220.6947	1.350895	1.881619	4.369053
8370	-2519.95	-2739.583	219.6334	1.242923	1.773206	5.061371
8376	-2525.838	-2745.204	219.3661	1.086815	2.283335	5.131412
8382	-2525.055	-2744.799	219.7444	1.255996	1.945831	4.932839
8388	-2523.417	-2741.318	217.9008	1.255996	2.120769	5.892882
8394	-2525.176	-2746.444	221.2684	1.277268	1.940006	4.065224
8400	-2521.537	-2741.838	220.3006	1.380834	1.788103	4.607
8406	-2525.405	-2744.622	219.2165	1.340005	2.008389	5.158631
8412	-2525.454	-2746.107	220.6534	1.424975	1.934226	4.332456
8418	-2528.961	-2750.409	221.4488	1.421524	1.928702	3.883385
8424	-2524.741	-2743.702	218.9612	1.150931	2.270048	5.323731
8430	-2522.629	-2743.085	220.4564	1.325273	2.456124	4.338821
8436	-2529.556	-2747.243	217.6869	1.178114	1.926389	6.11368
8442	-2532.074	-2752.589	220.5153	1.281312	2.096675	4.437951
8448	-2518.382	-2739.091	220.7092	1.506592	2.494354	4.081735
8454	-2522.847	-2744.067	221.2199	1.586302	2.478458	3.747757
8460	-2534.265	-2755.699	221.4341	1.432132	1.856217	3.911211
8466	-2531.132	-2751.823	220.6912	1.413753	2.110341	4.259381
8472	-2527.4	-2747.173	219.7732	1.329985	1.816055	4.920108
8478	-2536.057	-2757.728	221.671	1.510724	1.731727	3.775618
8484	-2530	-2751.519	221.5184	1.374357	1.853315	3.897066
8490	-2536.132	-2756.681	220.5493	1.486924	2.020694	4.327338
8496	-2537.807	-2758.939	221.1324	1.559686	1.616654	4.100494
8502	-2532.643	-2753.433	220.79	1.438932	2.366437	4.110902
8508	-2528.712	-2750.421	221.7089	1.660228	1.853835	3.622146
8514	-2528.011	-2747.013	219.0019	1.27933	1.800674	5.380673
8520	-2530.464	-2750.221	219.7569	1.292748	1.540678	5.05298
8526	-2521.014	-2740.432	219.4179	1.288338	1.891103	5.11458
8532	-2522.767	-2741.663	218.8955	1.200678	1.499702	5.59562
8538	-2517.263	-2735.628	218.3644	1.200678	2.3813	5.592966
8544	-2513.735	-2733.383	219.6484	1.180033	2.101381	4.978149
8550	-2548.496	-2769.231	220.7349	1.33843	2.187176	4.253173
8556	-2550.012	-2771.165	221.1526	1.485219	2.977312	3.712675
8562	-2521.166	-2741.939	220.7731	1.37378	2.282462	4.182433
8568	-2513.693	-2734.321	220.6273	1.426216	2.14742	4.276807
8574	-2511.57	-2731.073	219.5031	1.357764	2.22306	4.922768
8580	-2520.532	-2740.031	219.4987	1.19804	2.127746	5.043087
8586	-2525.569	-2744.826	219.2569	1.160999	1.867458	5.28214
8592	-2525.346	-2743.002	217.6561	1.094838	2.341466	6.049476
8598	-2519.803	-2737.441	217.6382	1.204269	1.732673	6.192319
8604	-2518.149	-2735.746	217.5968	1.364728	1.941415	6.05617
8610	-2514.212	-2731.437	217.2251	1.137464	2.147843	6.317215
8616	-2510.048	-2729.379	219.3309	1.317361	2.315358	5.013752
8622	-2516.28	-2735.824	219.5441	1.350266	1.88075	5.013752
8628	-2509.982	-2729.119	219.1366	1.359489	2.053082	5.177761
8634	-2508.016	-2726.84	218.8236	1.490132	2.383342	5.179705
8640	-2511.283	-2729.875	218.5918	1.542476	2.017366	5.388993
8646	-2511.581	-2730.788	219.207	1.349607	2.283302	5.073934
8652	-2515.444	-2734.775	219.3307	1.074253	1.954036	5.260225
8658	-2514.973	-2734.289	219.3155	1.41333	1.858911	5.113061
8664	-2514.883	-2735.725	220.8424	1.491669	2.062618	4.144724
8670	-2517.591	-2736.72	219.1298	1.285397	1.76833	5.318229
8676	-2524.584	-2744.09	219.5059	1.243379	1.909038	5.084671
8682	-2523.582	-2742.523	218.9413	1.271124	1.681275	5.461621
8688	-2530.508	-2748.43	217.9214	1.099034	2.097346	5.974504
8694	-2512.926	-2732.758	219.832	1.296729	1.705467	4.945798
8700	-2534.647	-2756.813	222.1665	1.578278	2.113299	3.313037
8706	-2533.373	-2754.783	221.4104	1.499909	1.96985	3.846316
8712	-2528.496	-2749.958	221.4614	1.39423	2.209247	3.799636
8718	-2529.308	-2750.435	221.1277	1.468706	2.385863	3.895218
8724	-2531.467	-2754.22	222.753	1.729563	2.482714	2.754581
8730	-2527.63	-2748.464	220.8336	1.426962	1.954997	4.222245
8736	-2524.551	-2745.142	220.591	1.452716	2.007824	4.32735
8742	-2528.116	-2749.891	221.7753	1.668766	2.426286	3.391983
8748	-2532.043	-2752.837	220.7945	1.445913	2.140031	4.173157
8754	-2522.073	-2742.863	220.7901	1.471548	2.077288	4.181148
8760	-2533.27	-2751.141	217.8713	1.322073	2.046853	5.895802
8766	-2525.452	-2744.393	218.9409	1.394196	2.046853	5.268737
8772	-2525.013	-2744.432	219.4182	1.164735	1.68046	5.257602
8778	-2520.231	-2739.358	219.1277	1.397588	1.957562	5.192516
8784	-2532.171	-2753.954	221.7826	1.555877	2.316276	3.486785
8790	-2523.3	-2744.474	221.1742	1.551063	1.826664	4.002496
8796	-2520.661	-2740.624	219.9628	1.402736	2.153952	4.662126
8802	-2516.401	-2736.057	219.6559	1.385062	2.344804	4.786528
8808	-2519.293	-2738.355	219.0623	1.295226	1.679679	5.382272
8814	-2521.696	-2740.186	218.4902	1.302498	2.084764	5.555603
8820	-2524.422	-2744.347	219.9255	1.440133	2.393323	4.590913
8826	-2523.045	-2743.691	220.6461	1.488339	2.339752	4.17248
8832	-2525.894	-2746.227	220.3333	1.438486	2.028869	4.473814
8838	-2518.234	-2739.682	221.448	1.492608	1.754157	3.905777
8844	-2531.536	-2751.089	219.5535	1.331033	2.031473	4.969203
8850	-2526.335	-2744.62	218.2852	1.222374	1.836925	5.792973
8856	-2533.469	-2752.549	219.0807	1.222374	1.944953	5.319476
8862	-2516.684	-2736.521	219.8371	1.25782	1.873043	4.904874
8868	-2519.189	-2740.673	221.4841	1.462691	2.867411	3.561177
8874	-2516.464	-2737.045	220.5807	1.362492	1.677783	4.500654
8880	-2512.331	-2732.521	220.1904	1.174374	1.415435	4.929568
8886	-2523.538	-2743.326	219.7874	1.168796	1.523012	5.111908
8892	-2518.827	-2738.269	219.442	1.171682	2.125306	5.08992
8898	-2522.846	-2742.351	219.5051	1.225119	1.859272	5.112185
8904	-2522.859	-2742.852	219.9933	1.263933	2.167934	4.718446
8910	-2508.529	-2729.116	220.5868	1.32584	1.935459	4.425553
8916	-2516.442	-2736.909	220.4675	1.230848	2.028629	4.515217
8922	-2520.412	-2739.332	218.9204	1.230848	2.45354	5.249975
8928	-2517.657	-2737.855	220.1977	1.435847	1.782077	4.63599
8934	-2514.144	-2734.894	220.7495	1.410545	2.067873	4.241808
8940	-2525.303	-2746.375	221.0724	1.470551	1.93408	4.068779
8946	-2516.832	-2737.604	220.7721	1.442894	1.645692	4.359695
8952	-2520.18	-2740.151	219.971	1.451715	1.734087	4.771394
8958	-2518.273	-2737.866	219.5924	1.451715	1.739172	4.980484
8964	-2521.503	-2741.915	220.4129	1.454957	1.976339	4.437031
8970	-2519.829	-2740.902	221.0728	1.554462	2.254123	3.916988
8976	-2522.287	-2742.824	220.5372	1.485763	1.848721	4.393337
8982	-2524.24	-2743.855	219.6144	1.214221	1.964634	5.022078
8988	-2527.062	-2749.46	222.3975	1.494018	1.817461	3.330362
8994	-2518.488	-2738.763	220.2753	1.452818	2.072324	4.48431
9000	-2521.818	-2742.482	220.6639	1.572384	2.13205	4.178
9006	-2520.565	-2741.465	220.8996	1.403283	2.015368	4.178
9012	-2526.291	-2749.197	222.906	1.735464	2.80143	2.56431
9018	-2528.376	-2751.348	222.972	1.599043	2.005107	2.85687
9024	-2535.819	-2758.691	222.8722	1.6978	2.416714	2.721309
9030	-2536.086	-2759.029	222.943	1.687138	2.29993	2.721309
9036	-2537.706	-2759.537	221.8315	1.701651	2.290478	3.380801
9042	-2534.976	-2755.672	220.6959	1.488568	1.890411	4.287507
9048	-2533.553	-2753.212	219.6595	1.367305	2.380604	4.784153
9054	-2538.389	-2758.671	220.2814	1.438341	1.825993	4.571982
9060	-2533.895	-2754.499	220.6044	1.359034	2.479991	4.22921
9066	-2527.763	-2748.76	220.9966	1.371135	2.297328	4.052272
9072	-2521.305	-2741.042	219.7368	1.517079	2.247331	4.696205
9078	-2533.138	-2756.584	223.4458	1.650235	1.701248	2.651917
9084	-2532.356	-2753.709	221.3522	1.630793	2.265057	3.708887
9090	-2527.785	-2749.928	222.1435	1.589719	2.230206	3.281969
9096	-2527.177	-2748.71	221.5334	1.583096	2.300318	3.620786
9102	-2548.464	-2769.169	220.7047	1.288505	1.965781	4.369897
9108	-2556.266	-2773.454	217.1886	1.202696	2.155727	6.299235
9114	-2530.321	-2751.245	220.9239	1.526586	2.205507	4.033043
9120	-2533.824	-2753.285	219.4608	1.403909	2.006138	4.988398
9126	-2531.134	-2751.252	220.118	1.443547	1.874107	4.643907
9132	-2535.099	-2754.716	219.6171	1.326289	1.325383	5.202676
9138	-2525.126	-2745.82	220.6946	1.345026	1.736171	4.424515
9144	-2544.264	-2765.269	221.0058	1.443444	2.119994	4.060659
9150	-2528.593	-2748.774	220.1817	1.33732	2.103261	4.591947
9156	-2528.483	-2748.573	220.0899	1.496612	1.986239	4.591947
9162	-2527.133	-2748.494	221.3605	1.331208	2.526113	3.800265
9168	-2531.383	-2753.628	222.2452	1.540867	2.4345	3.187887
9174	-2538.17	-2760.339	222.1684	1.590897	2.200106	3.276212
9180	-2526.361	-2747.534	221.1731	1.590897	2.460856	3.77716
9186	-2527.982	-2748.752	220.7696	1.411389	2.347833	4.143637
9192	-2529.624	-2748.353	218.7288	1.279732	1.930993	5.486369
9198	-2536.093	-2754.441	218.348	1.062107	2.016393	5.786968
9204	-2532.024	-2751.642	219.6179	1.260949	1.944432	5.000862
9210	-2534.772	-2754.417	219.6449	1.27172	2.26547	4.87909
9216	-2532.284	-2750.689	218.4053	1.186217	1.759184	5.774162
9222	-2535.743	-2755.448	219.7048	1.186217	1.55789	5.134105
9228	-2535.305	-2753.038	217.7333	1.105864	1.583472	6.249219
9234	-2539.323	-2760.879	221.5562	1.475006	1.693851	3.876613
9240	-2529.395	-2750.602	221.2073	1.475006	1.726234	4.063937
9246	-2532.312	-2753.584	221.2725	1.52866	1.62082	4.036685
9252	-2530.135	-2751.263	221.128	1.534504	1.79226	4.050803
9258	-2531.582	-2752.713	221.1303	1.516313	2.033215	3.976198
9264	-2540.838	-2761.609	220.7715	1.482949	1.9896	4.214029
9270	-2543.37	-2763.974	220.604	1.332638	2.098249	4.358451
9276	-2535.597	-2756.068	220.4711	1.374808	1.723311	4.538314
9282	-2535.315	-2753.789	218.4744	1.325245	1.956092	5.592941
9288	-2543.139	-2762.876	219.7365	1.268873	2.156145	4.862632
9294	-2541.116	-2760.034	218.918	1.369691	2.117003	5.272903
9300	-2540.309	-2758.439	218.1292	1.066504	2.00453	5.907976
9306	-2537.333	-2755.495	218.1616	1.137965	1.708055	5.952101
9312	-2542.286	-2762.047	219.7608	1.070151	1.627439	5.140344
9318	-2534.95	-2754.747	219.7969	1.27649	1.484681	5.062461
9324	-2529.605	-2746.948	217.3428	1.154734	1.463079	6.482036
9330	-2540.462	-2760.329	219.8665	1.175204	1.609738	5.030302
9336	-2547.396	-2764.481	217.0853	1.175204	2.200714	6.356817
9342	-2536.164	-2757.389	221.2251	1.459383	2.057298	3.946539
9348	-2540.575	-2759.188	218.6132	1.271907	2.566187	5.366417
9354	-2540.256	-2758.452	218.196	1.141502	2.099756	5.800499
9360	-2531.154	-2750.037	218.8825	1.272611	2.042405	5.369454
9366	-2527.538	-2747.131	219.5931	1.261286	1.410673	5.214731
9372	-2524.782	-2744.933	220.1515	1.346422	1.538466	4.80442
9378	-2524.548	-2744.128	219.5804	1.373662	1.69402	5.047069
9384	-2519.958	-2738.769	218.8113	1.186205	1.992693	5.472269
9390	-2531.698	-2751.324	219.6267	1.29683	1.388281	5.186092
9396	-2540.909	-2760.488	219.5791	1.2251	1.547937	5.186092
9402	-2521.62	-2742.969	221.35	1.502556	2.081649	3.842195
9408	-2517.158	-2737.259	220.1011	1.443548	1.871155	4.654369
9414	-2520.98	-2739.141	218.1611	1.306715	1.874593	5.801905
9420	-2529.438	-2748.701	219.263	1.307352	1.685299	5.262771
9426	-2527.875	-2746.947	219.0714	1.116758	1.698464	5.468664
9432	-2523.26	-2740.545	217.2856	1.141227	1.744409	6.413891
9438	-2519.398	-2736.57	217.1713	1.134385	1.428412	6.600097
9444	-2510.093	-2729.201	219.1082	1.247976	1.946072	5.289818
9450	-2516.678	-2735.004	218.3259	1.140251	2.4476	5.628832
9456	-2513.838	-2733.64	219.8022	1.344069	2.4476	4.69845
9462	-2518.816	-2738.465	219.6487	1.475032	1.730092	4.939481
9468	-2517.072	-2736.673	219.6016	1.309724	2.077873	4.939481
9474	-2526.133	-2745.723	219.5903	1.557579	2.4696	4.691422
9480	-2530.959	-2751.372	220.4125	1.367391	2.4696	4.336045
9486	-2533.455	-2754.292	220.8367	1.462883	1.86755	4.230242
9492	-2542.589	-2763.297	220.708	1.461002	2.650277	4.06569
9498	-2545.343	-2766.875	221.5323	1.528139	1.92415	3.775685
9504	-2541.037	-2760.944	219.907	1.455142	2.103734	4.679731
9510	-2540.473	-2760.468	219.9954	1.328612	2.172218	4.679731
9516	-2540.538	-2760.753	220.2146	1.303249	1.766317	4.706453
9522	-2537.57	-2758.922	221.3513	1.517382	2.316092	3.759389
9528	-2538.985	-2758.442	219.4572	1.406606	1.681164	5.101875
9534	-2528.599	-2747.679	219.0793	1.271249	1.718021	5.372038
9540	-2523.727	-2743.384	219.6567	1.255294	1.902174	4.996629
9546	-2529.597	-2749.396	219.7996	1.360784	2.163704	4.773836
9552	-2534.792	-2752.653	217.8609	1.14818	2.079908	5.986109
9558	-2546.094	-2764.446	218.3521	1.310871	2.035964	5.642158
9564	-2550.428	-2767.297	216.8697	1.04146	1.912262	6.635833
9570	-2547.412	-2765.915	218.5027	0.9376897	1.42267	5.98609
9576	-2543.761	-2762.687	218.9264	1.129309	1.406298	5.656396
9582	-2535.627	-2756.015	220.3881	1.148878	1.478934	4.806937
9588	-2552.187	-2771.462	219.275	1.193161	1.888961	5.247072
9594	-2548.56	-2768.162	219.6024	1.114832	1.791041	5.143217
9600	-2542.191	-2763.061	220.8697	1.374782	1.663991	4.336018
9606	-2544.515	-2765.608	221.093	1.362007	1.663991	4.216844
9612	-2541.724	-2761.61	219.8859	1.388457	1.822377	4.822518
9618	-2536.651	-2755.115	218.4643	1.175081	1.938567	5.686616
9624	-2565.998	-2785.192	219.1938	1.140368	1.892003	5.320007
9630	-2544.869	-2763.391	218.5214	1.163398	1.782479	5.714879
9636	-2549.268	-2766.534	217.2663	1.252432	2.361731	6.170238
9642	-2527.638	-2746.352	218.7137	1.247397	2.123217	5.45108
9648	-2539.322	-2757.464	218.1423	1.17168	2.099729	5.813428
9654	-2539.283	-2757.123	217.8395	1.178989	1.825233	6.064067
9660	-2530.728	-2748.501	217.7735	1.26897	1.787459	6.064067
9666	-2533.169	-2752.531	219.3629	1.26897	1.734954	5.210555
9672	-2526.697	-2747.044	220.3468	1.302053	2.064531	4.531376
9678	-2528.723	-2750.088	221.3651	1.490313	1.727468	3.964572
9684	-2524.143	-2744.82	220.6772	1.451422	2.03393	4.270679
9690	-2524.177	-2744.764	220.5876	1.318103	2.44896	4.270679
9696	-2529.458	-2751.069	221.6113	1.392174	2.201765	3.716725
9702	-2548.553	-2766.725	218.1718	1.388614	2.407306	5.588254
9708	-2545.499	-2762.377	216.8786	1.228302	1.877044	6.541608
9714	-2546.724	-2764.331	217.6067	1.200707	2.128793	6.081029
9720	-2537.534	-2758.753	221.2193	1.33739	2.04124	4.024933
9726	-2536.552	-2756.878	220.3252	1.33739	2.715529	4.335885
9732	-2535.817	-2755.726	219.9087	1.386497	2.357582	4.640632
9738	-2549.852	-2770.459	220.6071	1.398049	1.61573	4.489638
9744	-2540.074	-2759.301	219.2267	1.264318	2.635782	5.012825
9750	-2539.004	-2758.636	219.6318	1.13576	2.0576	5.025792
9756	-2541.474	-2760.377	218.9023	1.34429	2.248678	5.255776
9762	-2535.049	-2755.119	220.0698	1.279926	1.651777	4.842807
9768	-2524.894	-2745.152	220.2573	1.302297	1.791967	4.673874
9774	-2536.256	-2755.046	218.7897	1.316351	2.061481	5.390471
9780	-2528.254	-2748.87	220.616	1.316351	1.737436	4.484444
9786	-2531.006	-2749.875	218.8693	1.270687	1.97601	5.399222
9792	-2532.374	-2751.395	219.0202	1.201886	2.08174	5.320126
9798	-2527.929	-2745.32	217.391	1.041463	1.941331	6.343927
9804	-2532.542	-2751.044	218.502	1.162505	1.769386	5.730598
9810	-2526.474	-2743.725	217.2512	1.147015	2.047453	6.328652
9816	-2533.247	-2751.15	217.9035	0.9655304	1.822923	6.146251
9822	-2528.053	-2746.702	218.649	1.155785	1.779382	5.650167
9828	-2534.92	-2754.188	219.2676	1.311506	1.543397	5.312283
9834	-2526.689	-2745.45	218.7615	1.248906	2.348628	5.357153
9840	-2533.158	-2751.794	218.6359	1.374492	2.348628	5.357153
9846	-2529.8	-2750.311	220.511	1.369709	1.720381	4.519807
9852	-2528.417	-2748.023	219.6052	1.26804	2.193144	4.924902
9858	-2536.51	-2756.936	220.4256	1.256511	1.470422	4.729384
9864	-2533.315	-2752.925	219.61	1.25698	1.993213	4.991348
9870	-2526.997	-2747.851	220.854	1.407072	2.179217	4.14913
9876	-2519.47	-2739.362	219.8914	1.46452	2.356846	4.606795
9882	-2524.196	-2746.565	222.3692	1.637891	2.549488	3.022368
9888	-2525.93	-2748.717	222.7867	1.643458	1.884992	2.985288
9894	-2518.92	-2742.387	223.4664	1.822542	2.053617	2.395834
9900	-2534.582	-2758.13	223.5484	1.949639	1.642075	2.426419
9906	-2525.042	-2748.689	223.6475	1.961369	2.614135	1.999449
9912	-2516.324	-2739.618	223.2945	1.946625	2.231342	2.363567
9918	-2525.875	-2748.758	222.8831	1.900823	1.95043	2.746969
9924	-2530.424	-2753.814	223.3902	1.9527	2.090686	2.34827
9930	-2541.784	-2760.747	218.9628	1.276632	1.953512	5.351754
9936	-2542.432	-2762.857	220.4253	1.276632	2.127113	4.481653
9942	-2540.146	-2760.615	220.4692	1.404936	2.119356	4.387059
9948	-2549.636	-2770.718	221.0812	1.339221	2.37849	3.998182
9954	-2530.545	-2753.491	222.9461	1.6217	1.791627	2.937719
9960	-2530.276	-2753.231	222.9555	1.6217	1.776929	2.937719
9966	-2536.249	-2759.302	223.0533	1.680127	1.85519	2.813191
9972	-2537.904	-2758.978	221.0733	1.345763	1.76308	4.199975
9978	-2539.213	-2759.795	220.5828	1.345763	1.513577	4.573505
9984	-2523.853	-2745.056	221.2029	1.469478	1.816374	4.036402
9990	-2523.276	-2744.243	220.9664	1.457414	1.676166	4.229871
9996	-2528.174	-2748.355	220.1807	1.300963	2.34512	4.539641
10002	-2524.799	-2743.264	218.4656	1.147501	1.766033	5.759936
10008	-2518.233	-2737.358	219.1253	1.222342	1.766033	5.356334
10014	-2520.871	-2739.378	218.5069	1.134653	1.610067	5.801593
10020	-2522.131	-2741.448	219.317	1.288709	2.289116	5.045002
10026	-2521.533	-2741.485	219.9516	1.238913	1.811037	4.873232
10032	-2557.791	-2777.754	219.9622	1.181363	1.671697	4.950094
10038	-2548.37	-2767.762	219.3922	1.198266	2.335094	5.040124
10044	-2519.592	-2736.998	217.4055	1.184864	1.690288	6.344544
10050	-2540.931	-2759.267	218.3368	1.232346	2.266506	5.623559
10056	-2541.577	-2759.967	218.3896	1.179542	2.266506	5.623559
10062	-2528.88	-2749.346	220.4657	1.297309	2.146734	4.441096
10068	-2522.518	-2742.706	220.188	1.302901	2.169069	4.587166
10074	-2518.182	-2737.254	219.0725	1.212642	2.347337	5.205749
10080	-2526.531	-2745.87	219.3392	1.244312	1.890669	5.182677
10086	-2522.638	-2741.744	219.1055	1.244312	2.055093	5.25796
10092	-2526.109	-2747.295	221.1858	1.19218	1.920037	4.167483
10098	-2529.774	-2749.67	219.8958	1.219542	2.265795	4.768151
10104	-2524.815	-2744.206	219.3912	1.062113	1.921166	5.244415
10110	-2535.593	-2755.832	220.2386	1.284219	2.071476	4.599932
10116	-2532.65	-2752.033	219.3828	1.095196	1.826278	5.263163
10122	-2534.733	-2753.468	218.7345	1.095196	1.790918	5.632456
10128	-2534.049	-2754.359	220.3098	1.200993	1.932549	4.652352
10134	-2532.012	-2749.789	217.7774	1.131136	2.210557	6.001366
10140	-2525.484	-2743.2	217.7164	1.120693	2.116842	6.068522
10146	-2528.315	-2748.217	219.9017	1.12136	2.599535	4.725886
10152	-2532.192	-2751.214	219.0212	1.348827	1.681816	5.374601
10158	-2528.872	-2747.603	218.7312	1.29764	1.95522	5.467249
10164	-2549.005	-2768.576	219.5709	1.263463	1.713263	5.106339
10170	-2532.485	-2753.236	220.7509	1.388507	2.052337	4.258596
10176	-2536.057	-2757.411	221.3542	1.525	2.164971	3.800036
10182	-2535.67	-2756.245	220.5744	1.438462	2.468995	4.20425
10188	-2525.844	-2746.683	220.8388	1.395754	2.05341	4.20425
10194	-2545.422	-2767.025	221.6034	1.534859	2.05341	3.686737
10200	-2540.371	-2762.474	222.1034	1.623678	2.203064	3.294226
10206	-2533.742	-2756.474	222.7317	1.770745	2.140356	2.851669
10212	-2532.088	-2752.49	220.4014	1.285767	1.686745	4.640987
10218	-2542.91	-2762.884	219.9745	1.177906	2.220815	4.760881
10224	-2542.336	-2764.299	221.9633	1.549266	1.867038	3.533994
10230	-2528.907	-2749.092	220.1846	1.226301	1.80059	4.753997
10236	-2527.481	-2745.745	218.2642	1.226301	1.96627	5.759122
10242	-2527.065	-2745.792	218.7263	1.234834	1.327394	5.742371
10248	-2536.154	-2754.288	218.1338	1.123316	1.600482	6.015215
10254	-2554.736	-2772.492	217.7558	0.9926916	2.054775	6.135948
10260	-2555	-2772.922	217.9219	1.178197	1.826183	6.019249
10266	-2565.266	-2784.103	218.8375	1.334171	2.03412	5.363013
10272	-2545.155	-2765.258	220.1027	1.404911	1.763271	4.713294
10278	-2546.241	-2767.954	221.7132	1.310616	1.952644	3.786907
